5900364535192		00056		1.000	00749		0.000	00749_1657
5900364535192		00056		1.000	00749		0.000	00749_1658
4891761188306		00056		1.000	00749		0.000	00749_1659
4335896449210		00056		1.000	00749		0.000	00749_1660
4008033434010		00056		1.000	00749		0.000	00749_1661
4335896752501		00056		2.000	00749		0.000	00749_1662
5903978832336		00056		1.000	00749		0.000	00749_1663
8052194240733		00056		1.000	00749		0.000	00749_1664
4335896367071		00056		1.000	00749		0.000	00749_1665
5903978830400		00056		1.000	00749		0.000	00749_1666
5903978832336		00056		1.000	00749		0.000	00749_1667
5903978832336		00056		1.000	00749		0.000	00749_1668
5903978833616		00056		1.000	00749		0.000	00749_1669
4008033612173		00056		1.000	00749		0.000	00749_1670
7730716020070		00056		1.000	00749		0.000	00749_1671
5902198796299		00056		1.000	00749		0.000	00749_1672
5900536252940		00056		1.000	00749		0.000	00749_1673
4008033612067		00056		1.000	00749		0.000	00749_1674
4335896550886		00056		1.000	00749		0.000	00749_1675
5901498007128		00056		1.000	00749		0.000	00749_1676
5903978837614		00056		3.000	00749		0.000	00749_1677
4335896682358		00056		1.000	00749		0.000	00749_1678
4005847030001		00056		1.000	00749		0.000	00749_1679
3253920096036		00056		1.000	00749		0.000	00749_1680
5908261690037		00056		1.000	00749		0.000	00749_1681
5907800870862		00056		1.000	00749		0.000	00749_1682
8410782135098		00056		1.000	00749		0.000	00749_1683
4022498523331		00056		1.000	00749		0.000	00749_1684
4019199305564		00056		1.000	00749		0.000	00749_1685
4335896418117		00056		1.000	00749		0.000	00749_1686
3467452052792		00056		1.000	00749		0.000	00749_1687
4300175295789		00056		1.000	00749		0.000	00749_1688
4335896425580		00056		1.000	00749		0.000	00749_1689
4335896632667		00056		1.000	00749		0.000	00749_1690
4008321984869		00056		1.000	00749		0.000	00749_1691
5903111247195		00056		14.000	00749		0.000	00749_1692
5900498007299		00056		1.000	00749		0.000	00749_1693
5900498007305		00056		1.000	00749		0.000	00749_1694
5900959409105		00056		1.000	00749		0.000	00749_1695
5900498007305		00056		1.000	00749		0.000	00749_1696
5900498007305		00056		1.000	00749		0.000	00749_1697
5903364276157		00056		1.000	00749		0.000	00749_1698
5900536265605		00056		1.000	00749		0.000	00749_1699
5900536265605		00056		1.000	00749		0.000	00749_1700
5900536265605		00056		1.000	00749		0.000	00749_1701
5900536265605		00056		1.000	00749		0.000	00749_1702
5900536265605		00056		1.000	00749		0.000	00749_1703
5900536265605		00056		1.000	00749		0.000	00749_1704
5997361541837		00056		1.000	00749		0.000	00749_1705
5900536265605		00056		1.000	00749		0.000	00749_1706
5900536265605		00056		1.000	00749		0.000	00749_1707
5900536265605		00056		1.000	00749		0.000	00749_1708
5900536265605		00056		1.000	00749		0.000	00749_1709
3031446624038		00056		1.000	00749		0.000	00749_1710
5900536265605		00056		1.000	00749		0.000	00749_1711
5900536265605		00056		1.000	00749		0.000	00749_1712
5900536265605		00056		1.000	00749		0.000	00749_1713
5907667210207		00056		1.000	00749		0.000	00749_1714
5907667210207		00056		1.000	00749		0.000	00749_1715
5907667210207		00056		5.000	00749		0.000	00749_1716
5900536265605		00056		5.000	00749		0.000	00749_1717
9788327117021		00056		10.000	00749		0.000	00749_1718
4337185327117		00056		1.000	00749		0.000	00749_1719
5905810169204		00056		1.000	00749		0.000	00749_1720
887350738186		00056		1.000	00749		0.000	00749_1721
5907667296553		00056		1.000	00749		0.000	00749_1722
5907667253495		00056		1.000	00749		0.000	00749_1723
5903588001542		00056		1.000	00749		0.000	00749_1724
4335896678191		00056		1.000	00749		0.000	00749_1725
5902641339165		00056		1.000	00749		0.000	00749_1726
5903588001436		00056		1.000	00749		0.000	00749_1727
4008033419475		00056		1.000	00749		0.000	00749_1728
4008033637503		00056		1.000	00749		0.000	00749_1729
5907800870862		00056		1.000	00749		0.000	00749_1730
5904603487020		00056		1.000	00749		0.000	00749_1731
4005847624002		00056		1.000	00749		0.000	00749_1732
5904603487020		00056		1.000	00749		0.000	00749_1733
5707672982317		00056		1.000	00749		0.000	00749_1734
5904603487020		00056		1.000	00749		0.000	00749_1735
5907800870862		00056		1.000	00749		0.000	00749_1736
4008033491662		00056		1.000	00749		0.000	00749_1737
5906643001419		00056		1.000	00749		0.000	00749_1738
5908312857266		00056		1.000	00749		0.000	00749_1739
5902026782265		00056		12.000	00749		0.000	00749_1740
9788374759090		00056		1.000	00749		0.000	00749_1741
4008033603218		00056		1.000	00749		0.000	00749_1742
4008115215049		00056		1.000	00749		0.000	00749_1743
4008033435369		00056		1.000	00749		0.000	00749_1744
7316198883183		00056		1.000	00749		0.000	00749_1745
5906360982336		00056		1.000	00749		0.000	00749_1746
5705831166967		00056		1.000	00749		0.000	00749_1747
5907377241867		00056		1.000	00749		0.000	00749_1748
4008033414210		00056		1.000	00749		0.000	00749_1749
4023103156487		00056		1.000	00749		0.000	00749_1750
4008033435369		00056		1.000	00749		0.000	00749_1751
4337185201301		00056		1.000	00749		0.000	00749_1752
5903355073963		00056		1.000	00749		0.000	00749_1753
5906360991444		00056		1.000	00749		0.000	00749_1754
5905184010775		00056		1.000	00749		0.000	00749_1755
4052400626928		00056		1.000	00749		0.000	00749_1756
5900536231143		00056		1.000	00749		0.000	00749_1757
4047905009666		00056		1.000	00749		0.000	00749_1758
5904089059971		00056		1.000	00749		0.000	00749_1759
5907667276791		00056		1.000	00749		0.000	00749_1760
5901299007990		00056		1.000	00749		0.000	00749_1761
5902349363714		00056		1.000	00749		0.000	00749_1762
5901037097412		00056		1.000	00749		0.000	00749_1763
4005847030063		00056		1.000	00749		0.000	00749_1764
5902341004400		00056		1.000	00749		0.000	00749_1765
5901299007983		00056		1.000	00749		0.000	00749_1766
4008033490252		00056		1.000	00749		0.000	00749_1767
5051126843595		00056		1.000	00749		0.000	00749_1768
5902280934646		00056		1.000	00749		0.000	00749_1769
4008033599016		00056		1.000	00749		0.000	00749_1770
7638900247893		00056		1.000	00749		0.000	00749_1771
4052400859180		00056		1.000	00749		0.000	00749_1772
5901299007983		00056		1.000	00749		0.000	00749_1773
4008033469852		00056		1.000	00749		0.000	00749_1774
5901761117288		00056		1.000	00749		0.000	00749_1775
5901299007983		00056		1.000	00749		0.000	00749_1776
8052194280456		00056		1.000	00749		0.000	00749_1777
026102185537		00056		1.000	00749		0.000	00749_1778
4009078249683		00056		1.000	00749		0.000	00749_1779
5901299007990		00056		1.000	00749		0.000	00749_1780
4038373972668		00056		1.000	00749		0.000	00749_1781
4009017503753		00056		1.000	00749		0.000	00749_1782
4300175565202		00056		1.000	00749		0.000	00749_1783
5901299007983		00056		1.000	00749		0.000	00749_1784
5902704130319		00056		1.000	00749		0.000	00749_1785
4335896082264		00056		1.000	00749		0.000	00749_1786
5903364263898		00056		1.000	00749		0.000	00749_1787
4300175884310		00056		1.000	00749		0.000	00749_1788
5900939403697		00056		1.000	00749		0.000	00749_1789
5901299007983		00056		1.000	00749		0.000	00749_1790
8711155096672		00056		2.000	00749		0.000	00749_1791
5000394076952		00056		126.000	00749		0.000	00749_1792
8411712218546		00056		4.000	00749		0.000	00749_1793
3760052142154		00056		12.000	00749		0.000	00749_1794
5000394077164		00056		60.000	00749		0.000	00749_1795
5903649032003		00056		3.000	00749		0.000	00749_1796
6900360023241		00056		1.000	00749		0.000	00749_1797
4337185423611		00056		1.000	00749		0.000	00749_1798
5908215004385		00056		1.000	00749		0.000	00749_1799
4337185337796		00056		1.000	00749		0.000	00749_1800
3253920940025		00056		1.000	00749		0.000	00749_1801
4008033422581		00056		1.000	00749		0.000	00749_1802
5900495249135		00056		1.000	00749		0.000	00749_1803
4008033447652		00056		1.000	00749		0.000	00749_1804
4335896559193		00056		1.000	00749		0.000	00749_1805
5901225421920		00056		1.000	00749		0.000	00749_1806
5903154975550		00056		1.000	00749		0.000	00749_1807
5902841430044		00056		7.000	00749		0.000	00749_1808
5907783268892		00056		1.000	00749		0.000	00749_1809
5905116012686		00056		1.000	00749		0.000	00749_1810
4008033418935		00056		1.000	00749		0.000	00749_1811
3165143938829		00056		1.000	00749		0.000	00749_1812
5907783268892		00056		2.000	00749		0.000	00749_1813
4009017496796		00056		1.000	00749		0.000	00749_1814
5900536231143		00056		1.000	00749		0.000	00749_1815
4337185057366		00056		1.000	00749		0.000	00749_1816
4337185057366		00056		1.000	00749		0.000	00749_1817
4050300925202		00056		1.000	00749		0.000	00749_1818
4050300925202		00056		1.000	00749		0.000	00749_1819
4008033454360		00056		1.000	00749		0.000	00749_1820
5900495181367		00056		1.000	00749		0.000	00749_1821
5903154975550		00056		1.000	00749		0.000	00749_1822
4042448035530		00056		1.000	00749		0.000	00749_1823
4008033439275		00056		1.000	00749		0.000	00749_1824
5901299003923		00056		2.000	00749		0.000	00749_1825
4009017648591		00056		1.000	00749		0.000	00749_1826
8591022405239		00056		1.000	00749		0.000	00749_1827
5901389562125		00056		1.000	00749		0.000	00749_1828
5907770201093		00056		1.000	00749		0.000	00749_1829
4005847451011		00056		1.000	00749		0.000	00749_1830
4008110444451		00056		1.000	00749		0.000	00749_1831
5901389563238		00056		1.000	00749		0.000	00749_1832
5901299008690		00056		2.000	00749		0.000	00749_1833
5903649032065		00056		1.000	00749		0.000	00749_1834
3131910637677		00056		18.000	00749		0.000	00749_1835
5907667210207		00056		2.000	00749		0.000	00749_1836
5907667210283		00056		16.000	00749		0.000	00749_1837
5907667210573		00056		16.000	00749		0.000	00749_1838
5900536265605		00056		1.000	00749		0.000	00749_1839
5900536265605		00056		1.000	00749		0.000	00749_1840
4009017182972		00056		1.000	00749		0.000	00749_1841
4052899170117		00056		1.000	00749		0.000	00749_1842
5902704130371		00056		1.000	00749		0.000	00749_1843
8052194321081		00056		36.000	00749		0.000	00749_1844
5906874594001		00056		2.000	00749		0.000	00749_1845
4337185304835		00087		1.000	00749		0.000	00749_1846
4337185341410		00087		1.000	00749		0.000	00749_1847
4337185372148		00087		1.000	00749		0.000	00749_1848
4337185372162		00087		1.000	00749		0.000	00749_1849
4337185358715		00087		1.000	00749		0.000	00749_1850
4337185368004		00087		1.000	00749		0.000	00749_1851
4337185368059		00087		1.000	00749		0.000	00749_1852
4337185312021		00087		1.000	00749		0.000	00749_1853
4337185368042		00087		1.000	00749		0.000	00749_1854
4337185341380		00087		1.000	00749		0.000	00749_1855
4337185231667		00087		1.000	00749		0.000	00749_1856
4337185455452		00087		1.000	00749		0.000	00749_1857
4337185455452		00087		8.000	00749		0.000	00749_1858
5901225421920		00087		1.000	00749		0.000	00749_1859
5010993425471		00087		1.000	00749		0.000	00749_1860
5010993360543		00087		1.000	00749		0.000	00749_1861
4337185198335		00087		1.000	00749		0.000	00749_1862
5907595426206		00087		1.000	00749		0.000	00749_1863
4016002059027		00087		1.000	00749		0.000	00749_1864
4337185464249		00087		1.000	00749		0.000	00749_1865
4337185390654		00087		1.000	00749		0.000	00749_1866
4337185293504		00087		1.000	00749		0.000	00749_1867
4337185196232		00087		3.000	00749		0.000	00749_1868
4337185196034		00087		2.000	00749		0.000	00749_1869
4337185196232		00087		2.000	00749		0.000	00749_1870
4337185367984		00087		2.000	00749		0.000	00749_1871
4335896358000		00087		1.000	00749		0.000	00749_1872
4337185353659		00087		1.000	00749		0.000	00749_1873
4337185267062		00087		1.000	00749		0.000	00749_1874
4337185446627		00087		1.000	00749		0.000	00749_1875
4337185368042		00087		1.000	00749		0.000	00749_1876
4337185368059		00087		1.000	00749		0.000	00749_1877
4337185446627		00087		1.000	00749		0.000	00749_1878
4337185244414		00087		1.000	00749		0.000	00749_1879
4337185334078		00087		1.000	00749		0.000	00749_1880
4337185340239		00087		1.000	00749		0.000	00749_1881
4337185192128		00087		1.000	00749		0.000	00749_1882
4337185372148		00087		1.000	00749		0.000	00749_1883
4337185372063		00087		1.000	00749		0.000	00749_1884
4337185327834		00087		1.000	00749		0.000	00749_1885
5010994931315		00087		1.000	00749		0.000	00749_1886
4337185368011		00087		1.000	00749		0.000	00749_1887
4337185244353		00087		1.000	00749		0.000	00749_1888
5907595434232		00087		1.000	00749		0.000	00749_1889
4006381355629		00087		1.000	00749		0.000	00749_1890
4337185455452		00087		2.000	00749		0.000	00749_1891
4337185244322		00087		1.000	00749		0.000	00749_1892
4337185442070		00087		1.000	00749		0.000	00749_1893
4337185234811		00087		1.000	00749		0.000	00749_1894
4337185235061		00087		1.000	00749		0.000	00749_1895
4016232061494		00087		1.000	00749		0.000	00749_1896
4337185346149		00087		1.000	00749		0.000	00749_1897
5392000088993		00087		1.000	00749		0.000	00749_1898
4337185454196		00087		1.000	00749		0.000	00749_1899
5902175836772		00087		1.000	00749		0.000	00749_1900
9788380731929		00087		1.000	00749		0.000	00749_1901
4337185196232		00087		2.000	00749		0.000	00749_1902
4337185196034		00087		2.000	00749		0.000	00749_1903
4337185340116		00087		2.000	00749		0.000	00749_1904
4337185272059		00087		1.000	00749		0.000	00749_1905
4337185596841		00087		1.000	00749		0.000	00749_1906
4337185196294		00087		4.000	00749		0.000	00749_1907
4337185196034		00087		4.000	00749		0.000	00749_1908
4337185196034		00087		1.000	00749		0.000	00749_1909
5900939400436		00087		1.000	00749		0.000	00749_1910
4337185353659		00087		1.000	00749		0.000	00749_1911
4337185234972		00087		1.000	00749		0.000	00749_1912
4337185326387		00087		1.000	00749		0.000	00749_1913
4337185368011		00087		1.000	00749		0.000	00749_1914
4337185368028		00087		1.000	00749		0.000	00749_1915
4337185095405		00087		1.000	00749		0.000	00749_1916
4337185337888		00087		1.000	00749		0.000	00749_1917
4337185226212		00087		1.000	00749		0.000	00749_1918
4337185481659		00087		1.000	00749		0.000	00749_1919
4337185320491		00087		1.000	00749		0.000	00749_1920
4337185234583		00087		1.000	00749		0.000	00749_1921
4337185102974		00087		2.000	00749		0.000	00749_1922
4337185319327		00087		1.000	00749		0.000	00749_1923
4337185413278		00087		1.000	00749		0.000	00749_1924
4337185340161		00087		1.000	00749		0.000	00749_1925
5901801541653		00087		1.000	00749		0.000	00749_1926
4337185103018		00087		1.000	00749		0.000	00749_1927
4337185340017		00087		1.000	00749		0.000	00749_1928
4337185320477		00087		1.000	00749		0.000	00749_1929
4337185326400		00087		2.000	00749		0.000	00749_1930
4337185319327		00087		1.000	00749		0.000	00749_1931
4337185278259		00087		1.000	00749		0.000	00749_1932
4335896338620		00087		1.000	00749		0.000	00749_1933
5903747013126		00087		1.000	00749		0.000	00749_1934
8013054014116		00087		1.000	00749		0.000	00749_1935
4335896557472		00087		1.000	00749		0.000	00749_1936
4335896557472		00087		1.000	00749		0.000	00749_1937
5905857147692		00087		1.000	00749		0.000	00749_1938
8013054014116		00087		1.000	00749		0.000	00749_1939
4337185126567		00087		1.000	00749		0.000	00749_1940
4337185504341		00087		1.000	00749		0.000	00749_1941
6900360242017		00087		1.000	00749		0.000	00749_1942
8013054014116		00087		1.000	00749		0.000	00749_1943
8013054014116		00087		1.000	00749		0.000	00749_1944
4337185417672		00087		1.000	00749		0.000	00749_1945
5902719525728		00087		1.000	00749		0.000	00749_1946
5907750521654		00087		1.000	00749		0.000	00749_1947
4337185336669		00087		1.000	00749		0.000	00749_1948
4337185572593		00087		1.000	00749		0.000	00749_1949
4335896538426		00087		1.000	00749		0.000	00749_1950
5900410329775		00087		1.000	00749		0.000	00749_1951
4335896414591		00087		1.000	00749		0.000	00749_1952
4337185353482		00087		1.000	00749		0.000	00749_1953
4337185156687		00087		1.000	00749		0.000	00749_1954
4337185165580		00087		1.000	00749		0.000	00749_1955
4337185243493		00087		1.000	00749		0.000	00749_1956
4337185244155		00087		1.000	00749		0.000	00749_1957
4337185165580		00087		1.000	00749		0.000	00749_1958
4337185225543		00087		1.000	00749		0.000	00749_1959
4337185225543		00087		1.000	00749		0.000	00749_1960
4337185156724		00087		1.000	00749		0.000	00749_1961
4337185225543		00087		1.000	00749		0.000	00749_1962
4337185342776		00087		1.000	00749		0.000	00749_1963
4337185225604		00087		1.000	00749		0.000	00749_1964
4337185337727		00087		1.000	00749		0.000	00749_1965
4337185340307		00087		1.000	00749		0.000	00749_1966
4337185481703		00087		1.000	00749		0.000	00749_1967
4337185274664		00087		1.000	00749		0.000	00749_1968
4337185232787		00087		1.000	00749		0.000	00749_1969
4337185287510		00087		1.000	00749		0.000	00749_1970
4337185282454		00087		1.000	00749		0.000	00749_1971
4337185184369		00087		1.000	00749		0.000	00749_1972
4337185184369		00087		1.000	00749		0.000	00749_1973
4337185184369		00087		1.000	00749		0.000	00749_1974
4337185184369		00087		1.000	00749		0.000	00749_1975
5901968032285		00087		1.000	00749		0.000	00749_1976
4337185330711		00087		1.000	00749		0.000	00749_1977
5900410349414		00087		1.000	00749		0.000	00749_1978
4006149509226		00087		1.000	00749		0.000	00749_1979
4337185225604		00087		1.000	00749		0.000	00749_1980
5902845017005		00087		1.000	00749		0.000	00749_1981
4337185244438		00087		1.000	00749		0.000	00749_1982
4337185226212		00087		1.000	00749		0.000	00749_1983
4337185353901		00087		1.000	00749		0.000	00749_1984
4337185330681		00087		1.000	00749		0.000	00749_1985
4337185165580		00087		1.000	00749		0.000	00749_1986
5901389562804		00087		2.000	00749		0.000	00749_1987
5901389562729		00087		1.000	00749		0.000	00749_1988
5901389563900		00087		1.000	00749		0.000	00749_1989
5901389563900		00087		1.000	00749		0.000	00749_1990
5901389563900		00087		1.000	00749		0.000	00749_1991
5901389563900		00087		1.000	00749		0.000	00749_1992
5901389563900		00087		1.000	00749		0.000	00749_1993
5901389563900		00087		1.000	00749		0.000	00749_1994
5901389572414		00087		1.000	00749		0.000	00749_1995
5901389572421		00087		4.000	00749		0.000	00749_1996
8710675150192		00087		35.000	00749		0.000	00749_1997
4012700804655		00087		2.000	00749		0.000	00749_1998
5905184080099		00087		1.000	00749		0.000	00749_1999
5904017066064		00087		1.000	00749		0.000	00749_2000
4012700338853		00087		3.000	00749		0.000	00749_2001
4012700340047		00087		3.000	00749		0.000	00749_2002
4012700804662		00087		1.000	00749		0.000	00749_2003
3086123245983		00087		1.000	00749		0.000	00749_2004
5904816914955		00087		1.000	00749		0.000	00749_2005
4337185313899		00087		1.000	00749		0.000	00749_2006
8592542002441		00087		1.000	00749		0.000	00749_2007
4337185313837		00087		1.000	00749		0.000	00749_2008
5907377379461		00087		1.000	00749		0.000	00749_2009
5907377379461		00087		1.000	00749		0.000	00749_2010
5901968032162		00087		1.000	00749		0.000	00749_2011
5907667253495		00087		1.000	00749		0.000	00749_2012
9772449680907		00087		1.000	00749		0.000	00749_2013
9788379836956		00087		1.000	00749		0.000	00749_2014
4337185377198		00087		1.000	00749		0.000	00749_2015
5907767882854		00087		1.000	00749		0.000	00749_2016
7702018298587		00087		1.000	00749		0.000	00749_2017
8711155096672		00087		1.000	00749		0.000	00749_2018
4337185480300		00087		1.000	00749		0.000	00749_2019
4337185362637		00087		1.000	00749		0.000	00749_2020
4337185362637		00087		1.000	00749		0.000	00749_2021
5907536701454		00087		1.000	00749		0.000	00749_2022
5907536701454		00087		1.000	00749		0.000	00749_2023
4337185323027		00087		1.000	00749		0.000	00749_2024
5905857146787		00087		1.000	00749		0.000	00749_2025
4337185362637		00087		2.000	00749		0.000	00749_2026
4337185362637		00087		2.000	00749		0.000	00749_2027
4337185362637		00087		1.000	00749		0.000	00749_2028
4337185362637		00087		1.000	00749		0.000	00749_2029
4337185416132		00087		1.000	00749		0.000	00749_2030
4337185416132		00087		1.000	00749		0.000	00749_2031
4337185416132		00087		1.000	00749		0.000	00749_2032
5900511609998		00087		1.000	00749		0.000	00749_2033
4337185481437		00087		1.000	00749		0.000	00749_2034
4337185481437		00087		1.000	00749		0.000	00749_2035
4337185488658		00087		1.000	00749		0.000	00749_2036
4337185488658		00087		1.000	00749		0.000	00749_2037
4337185488870		00087		1.000	00749		0.000	00749_2038
4337185488658		00087		1.000	00749		0.000	00749_2039
4337185488658		00087		1.000	00749		0.000	00749_2040
4337185488658		00087		1.000	00749		0.000	00749_2041
4337185488658		00087		1.000	00749		0.000	00749_2042
4337185488658		00087		1.000	00749		0.000	00749_2043
4337185488870		00087		1.000	00749		0.000	00749_2044
4337185488870		00087		1.000	00749		0.000	00749_2045
5010993553747		00087		1.000	00749		0.000	00749_2046
5901193708177		00087		1.000	00749		0.000	00749_2047
4337185392900		00087		1.000	00749		0.000	00749_2048
5902641331022		00087		1.000	00749		0.000	00749_2049
5903313401579		00087		1.000	00749		0.000	00749_2050
4023103094192		00087		1.000	00749		0.000	00749_2051
5903355000808		00087		3.000	00749		0.000	00749_2052
4337185006609		00087		1.000	00749		0.000	00749_2053
5907536701454		00087		1.000	00749		0.000	00749_2054
4300175230513		00087		1.000	00749		0.000	00749_2055
4335896586298		00087		1.000	00749		0.000	00749_2056
4018833003385		00087		1.000	00749		0.000	00749_2057
4018833003385		00087		1.000	00749		0.000	00749_2058
8727900961201		00087		1.000	00749		0.000	00749_2059
4007249119551		00087		1.000	00749		0.000	00749_2060
5903313401579		00087		1.000	00749		0.000	00749_2061
5903420756883		00087		1.000	00749		0.000	00749_2062
5904073126948		00087		1.000	00749		0.000	00749_2063
4337185381263		00087		1.000	00749		0.000	00749_2064
80879725		00087		1.000	00749		0.000	00749_2065
5907796210512		00087		1.000	00749		0.000	00749_2066
5904542403662		00087		1.000	00749		0.000	00749_2067
8584014855761		00087		1.000	00749		0.000	00749_2068
4337185090677		00087		1.000	00749		0.000	00749_2069
3086123249936		00087		1.000	00749		0.000	00749_2070
5903936010035		00087		1.000	00749		0.000	00749_2071
4337185480300		00087		1.000	00749		0.000	00749_2072
4337185167546		00087		1.000	00749		0.000	00749_2073
4337185405198		00087		1.000	00749		0.000	00749_2074
4337185394430		00087		1.000	00749		0.000	00749_2075
4337185409158		00087		1.000	00749		0.000	00749_2076
4027800808144		00087		1.000	00749		0.000	00749_2077
4337185340161		00087		1.000	00749		0.000	00749_2078
4337185224102		00087		1.000	00749		0.000	00749_2079
4337185100581		00087		1.000	00749		0.000	00749_2080
4337185515347		00087		1.000	00749		0.000	00749_2081
4337185517716		00087		1.000	00749		0.000	00749_2082
5902175835362		00087		1.000	00749		0.000	00749_2083
25230109		00087		1.000	00749		0.000	00749_2084
4335896742502		00087		1.000	00749		0.000	00749_2085
5907750521654		00087		1.000	00749		0.000	00749_2086
5907377379461		00087		1.000	00749		0.000	00749_2087
4337185394409		00087		1.000	00749		0.000	00749_2088
4337185100048		00087		1.000	00749		0.000	00749_2089
4337185336928		00087		1.000	00749		0.000	00749_2090
4335896331393		00087		1.000	00749		0.000	00749_2091
4337185100048		00087		1.000	00749		0.000	00749_2092
5906083358883		00087		1.000	00749		0.000	00749_2093
4337185340017		00087		1.000	00749		0.000	00749_2094
5411504097376		00087		1.000	00749		0.000	00749_2095
5411504097376		00087		1.000	00749		0.000	00749_2096
4009017450750		00087		1.000	00749		0.000	00749_2097
4009017450750		00087		4.000	00749		0.000	00749_2098
5907486359163		00087		6.000	00749		0.000	00749_2099
4335896093604		00087		1.000	00749		0.000	00749_2100
5902026781480		00087		1.000	00749		0.000	00749_2101
5907633248739		00087		1.000	00749		0.000	00749_2102
5903313401579		00087		2.000	00749		0.000	00749_2103
4337185126567		00087		1.000	00749		0.000	00749_2104
5904073126948		00087		1.000	00749		0.000	00749_2105
4018833003385		00087		1.000	00749		0.000	00749_2106
4009017512205		00087		1.000	00749		0.000	00749_2107
4300175883788		00087		1.000	00749		0.000	00749_2108
5903355000808		00087		1.000	00749		0.000	00749_2109
4009017512205		00087		1.000	00749		0.000	00749_2110
4018833003385		00087		3.000	00749		0.000	00749_2111
4009017512205		00087		1.000	00749		0.000	00749_2112
4335896586267		00087		1.000	00749		0.000	00749_2113
4891199027659		00087		1.000	00749		0.000	00749_2114
6900311105880		00087		1.000	00749		0.000	00749_2115
4018833003385		00087		1.000	00749		0.000	00749_2116
4008496550579		00087		1.000	00749		0.000	00749_2117
8727900961201		00087		1.000	00749		0.000	00749_2118
5907445214908		00087		1.000	00749		0.000	00749_2119
4337185238444		00087		1.000	00749		0.000	00749_2120
5904017251545		00087		1.000	00749		0.000	00749_2121
4337185407901		00087		1.000	00749		0.000	00749_2122
4337185676840		00087		1.000	00749		0.000	00749_2123
4337185614569		00087		1.000	00749		0.000	00749_2124
4337185676840		00087		1.000	00749		0.000	00749_2125
4337185676789		00087		1.000	00749		0.000	00749_2126
4337185676789		00087		1.000	00749		0.000	00749_2127
4337185676840		00087		1.000	00749		0.000	00749_2128
4337185676741		00087		1.000	00749		0.000	00749_2129
4337185676673		00087		1.000	00749		0.000	00749_2130
4337185676840		00087		1.000	00749		0.000	00749_2131
4337185676857		00087		1.000	00749		0.000	00749_2132
4337185676840		00087		1.000	00749		0.000	00749_2133
4337185519789		00087		1.000	00749		0.000	00749_2134
4337185519796		00087		1.000	00749		0.000	00749_2135
4337185519734		00087		1.000	00749		0.000	00749_2136
4337185519734		00087		1.000	00749		0.000	00749_2137
4337185519833		00087		1.000	00749		0.000	00749_2138
4337185519826		00087		1.000	00749		0.000	00749_2139
4337185519833		00087		1.000	00749		0.000	00749_2140
4337185519857		00087		1.000	00749		0.000	00749_2141
4337185522864		00087		1.000	00749		0.000	00749_2142
4337185484759		00087		1.000	00749		0.000	00749_2143
4337185522772		00087		1.000	00749		0.000	00749_2144
4337185407963		00087		1.000	00749		0.000	00749_2145
4337185614521		00087		1.000	00749		0.000	00749_2146
4337185615467		00087		1.000	00749		0.000	00749_2147
4337185625725		00087		1.000	00749		0.000	00749_2148
4337185614484		00087		1.000	00749		0.000	00749_2149
4337185519833		00087		1.000	00749		0.000	00749_2150
4337185418723		00087		1.000	00749		0.000	00749_2151
4337185408052		00087		1.000	00749		0.000	00749_2152
4337185408199		00087		1.000	00749		0.000	00749_2153
4337185512513		00087		2.000	00749		0.000	00749_2154
4337185674549		00087		1.000	00749		0.000	00749_2155
4337185674631		00087		1.000	00749		0.000	00749_2156
4337185674723		00087		1.000	00749		0.000	00749_2157
4337185674587		00087		1.000	00749		0.000	00749_2158
4337185542107		00087		1.000	00749		0.000	00749_2159
4337185674686		00087		2.000	00749		0.000	00749_2160
4337185674693		00087		1.000	00749		0.000	00749_2161
4337185674693		00087		1.000	00749		0.000	00749_2162
4337185674563		00087		1.000	00749		0.000	00749_2163
4337185674686		00087		1.000	00749		0.000	00749_2164
4337185676857		00087		1.000	00749		0.000	00749_2165
4337185674594		00087		1.000	00749		0.000	00749_2166
4337185674587		00087		1.000	00749		0.000	00749_2167
4337185674594		00087		1.000	00749		0.000	00749_2168
4337185674600		00087		1.000	00749		0.000	00749_2169
4337185676857		00087		1.000	00749		0.000	00749_2170
4337185408113		00087		1.000	00749		0.000	00749_2171
4337185671951		00087		1.000	00749		0.000	00749_2172
4337185676741		00087		1.000	00749		0.000	00749_2173
4337185408120		00087		1.000	00749		0.000	00749_2174
4337185408113		00087		1.000	00749		0.000	00749_2175
4337185679247		00087		1.000	00749		0.000	00749_2176
4337185679568		00087		1.000	00749		0.000	00749_2177
4337185679537		00087		1.000	00749		0.000	00749_2178
4337185679568		00087		1.000	00749		0.000	00749_2179
4337185679537		00087		1.000	00749		0.000	00749_2180
4337185407864		00087		1.000	00749		0.000	00749_2181
4337185679537		00087		1.000	00749		0.000	00749_2182
4337185679568		00087		1.000	00749		0.000	00749_2183
4337185683060		00087		1.000	00749		0.000	00749_2184
5902385360227		00087		1.000	00749		0.000	00749_2185
4337185683060		00087		1.000	00749		0.000	00749_2186
4337185683060		00087		1.000	00749		0.000	00749_2187
4337185683060		00087		1.000	00749		0.000	00749_2188
4337185683060		00087		1.000	00749		0.000	00749_2189
4337185683060		00087		1.000	00749		0.000	00749_2190
4337185683060		00087		1.000	00749		0.000	00749_2191
4337185683060		00087		1.000	00749		0.000	00749_2192
4337185683060		00087		1.000	00749		0.000	00749_2193
4337185683060		00087		1.000	00749		0.000	00749_2194
